16666666 
555733035397491	555733054962596	555733037894887
555733051235512	555733071555304	555733053820929
555733066698012	555733088147491	555733069302179
555733082008429	555733104741241	555733084580304
555733098153220	555733121306866	555733100845408
555733115845929	555733137912075	555733118446970
555733131682387	555733154503220	555733134292283
555733149303220	555733171091762	555733151897491
555733163943325	555733187678741	555733167307387
555733180976658	555733204273533	555733183469887
555733199320408	555733220857387	555733201780304
555733215570929	555733237440720	555733218232908
555733229401137	555733254033950	555733231996970
555733248098012	555733270618325	555733250562075
555733264103741	555733287211033	555733266642804
555733279941241	555733303795929	555733282557387
555733297283429	555733320372491	555733299828741
555733312167804	555733336964679	555733314908429
555733326778220	555733353560512	555733329436554
555733330013116	555733370143325	555733331888637
555733330013116	555733618961033	555733331888637
555733641443845	555733668722491	555733643302700
555733663037595	555733685298012	555733665502700
555733676355825	555733701884470	555733678969366
555733694882387	555733718471970	555733697358950
555733720527179	555733751639158	555733723114679
555733730115200	555733768242804	555733732740720
555733743191762	555733784813637	555733745839679
555735345057908	555735360700616	555735347549053
555735405868324	555735427053220	555735408461033
555735471773533	555735493447491	555735474334991
555735539270408	555735559787595	555735542457908
555735603929783	555735626125616	555735606168324
555735668729783	555735692492803	555735669307387
555793929316232	555793938408420	555793930917274
555793938466753	555793971559982	555793940371440
555793945155295	555793988131857	555793946891232
555793966444357	555794004705295	555793968297482
555793982009461	555794021270920	555793983750086
555793997747482	555794037850607	555793999456336
555794013338107	555794054421961	555794014766753
555794030184461	555794071009461	555794031853211
555794046413107	555794087581336	555794048149045
555794062105295	555794104154774	555794063706857
555794080944878	555794120741232	555794082764149
555794097824045	555794137306336	555794100427690
555794113298524	555794153886545	555794114969357
555794130610503	555794170467274	555794132339149
555794146956336	555794187027170	555794148716232
555794163418315	555794203606857	555794166838628
555794182139149	555794220166753	555794183744357
555794196451128	555794236773003	555794198287065
555794212462586	555794253353732	555794214276649
555794230900607	555794269923003	555794232764149
555794246208420	555794286498524	555794248062065
555794263425607	555794303073524	555794265248524
555794279287586	555794319641753	555794281173003
555794295398524	555794336221440	555794297157378
555794312255294	555794352805294	555794314029253
555794328233940	555794369373524	555794330029253
555794348702690	555794385952690	555794350687586
555794361429774	555794402512586	555794363267794
555795621008940	555795646042794	555795622773003
555795636165711	555795662324565	555795637738107
555795653149044	555795678901648	555795654723003


16666666
555813851347479	555813880116750	555813853870396
555813869437062	555813896705292	555813872366229
555813877600604	555813913296437	555813880198000
555813904924562	555813929878729	555813907321437
555813922433417	555813946458416	555813924829250
555813939249041	555813963049562	555813941853729
555813952790187	555813979623521	555813955142271
555813970814666	555813996218833	555813973386541
555813986024562	555814012791750	555813988670396
555814004148521	555814029392791	555814006746958
555814019385500	555814045980812	555814022535500
555814037027166	555814062521958	555814039611021
555814047330291	555814079128729	555814050099562
555814069352687	555814095705812	555814072075604
555814085464666	555814112278208	555814087992791
555814098307375	555814128851646	555814102212583
555814113703208	555814145431854	555814116337062
555814128313104	555814162025083	555814130826125
555814147116229	555814178599562	555814149732375
555814162531854	555814195193312	555814165157896
555814178566229	555814211752687	555814181248000
555814196141229	555814228361021	555814198868312
555814216706854	555814244950083	555814218955291
555814236278208	555814261524562	555814238841750
555814262856333	555814278100083	555814265555291
555814284856854	555814311253208	555814286971437
555814304432375	555814327839146	555814307044354
555814321401646	555814344426646	555814323749041
555814334930291	555814361016750	555814337568312
555814339238625	555814377568833	555814341771437
555814360095396	555814394200083	555814362502687
555814377011021	555814410769875	555814379553729
555814396245396	555814427334458	555814398784458
555814415664146	555814443920916	555814418359979
555814435737583	555814460493833	555814438384458
555814452337583	555814477076646	555814454619354
555814463858937	555814493651646	555814466315708
555814483168833	555814510231854	555814485942271
555814499994875	555814526803208	555814502583937
555814517267271	555814543402166	555814519850083
555814532857375	555814559981854	555814535495396
555814551508416	555814576566750	555814554048000
555814561980291	555814593144354	555814564723521
555814580471958	555814609724041	555814582816229
555814598269354	555814626294354	555814600845396
555814614367791	555814642865708	555814616964666
555814629531333	555814659458937	555814631952166
555814646043833	555814676025083	555814648715708
555814663013104	555814692589666	555814665812583
555814685645396	555814709189666	555814688246958
555814703799562	555814725771437	555814706391229
555814718392791	555814742367271	555814721281333
555814733667791	555814758933937	555814736116229
555814751180812	555814775514666	555814753841229
555814763941750	555814792110500	555814766718312
555814766796437	555814808681333	555814768900604
555814800495916	555814825231854	555814803076125
555814819313104	555814841827687	555814821888625
