16666666
549684176781748	549684204803623	549684178932789
549684184362998	549684221355706	549684186103623
549684226497893	549684254499977	549684228105185
549684231428102	549684271055185	549684233432268
549684286045810	549684304170810	549684287693206
549684290248414	549684320763518	549684291850498
549684328166123	549684353885393	549684329902060
549684332280185	549684370436956	549684333789560
549684382296852	549684403577581	549684383971852
549684388871852	549684420154664	549684390502581
549684430771331	549684453284873	549684432484352
549684437578623	549684469848414	549684439232789
549684483116123	549684502987998	549684484798414
549684490766643	549684519574456	549684492081227
549684523458831	549684552715081	549684525093206
549684529817685	549684569272893	549684531446331
549684559698414	549684585842685	549684561205706
549684566074977	549684602391123	549684567603102
549684613543727	549684635529143	549684615261956
549684617803102	549684652108310	549684619533831
549684642287477	549684668688518	549684644034873
549684648963518	549684685258831	549684650536956
549684670637477	549684701828102	549684672245810
549684679195810	549684718384873	549684680939560
549684702661956	549684735313518	549684704296331
549684717899456	549684751530706	549684719518206
549684729832789	549684768081227	549684731409873
549684751285914	549684784727060	549684754296852
549684762517164	549684801225498	549684764313518
549684785219248	549684817808831	549684786987477
549684794443727	549684834377581	549684796099977
549684821229664	549684850964039	549684822673935
549684828641123	549684867493206	549684830296852
549684857123414	549684884059873	549684859015081
549684872886956	549684900632789	549684874503102
549684882498935	549684917201018	549684884067685
549684909092164	549684933837477	549684910721852
549684916501018	549684950355706	549684918351539
549684938565081	549684966926018	549684940377581
549684951933831	549684983526018	549684953717164
549684961429664	549685000064560	549684963444248
549684984536435	549685016651539	549684986167685
549685003801539	549685033322373	549685005415081
549685012358310	549685049811435	549685014199977
549685037490081	549685066395810	549685039714560
549685055219248	549685082960393	549685057059873
549685067890602	549685099521852	549685069771852
549685087929143	549685116097893	549685089665602
549685096782268	549685132646852	549685098360393
549685117619768	549685149256748	549685119524977
549685132770289	549685165816123	549685134546852
549685151029664	549685182374977	549685152809873
549685167403102	549685198953102	549685169087477
549685185852581	549685215530185	549685187636435
549685194832789	549685232110393	549685196584873
549685219661435	549685248665602	549685221319247
549685236480706	549685265239039	549685237861435
549685250233310	549685281973935	549685252113518
549685266556747	549685298388518	549685268366122
549685283281747	549685314937477	549685285114560
549685300930706	549685331515081	549685302783831
549685311061956	549685348061956	549685312880706
549685334465602	549685364658310	549685336222893
549685350888518	549685381221852	549685352632789
549685365720289	549685397789039	549685367501018
549685381631747	549685414368727	549685383423414
549685402203622	549685430922893	549685403940602
549685417260393	549685447507789	549685418949977
549685432120810	549685464111435	549685434097893
549685451162997	549685481022372	549685453147893
549685466528622	549685497247893	549685468409352
549685482335393	549685513797893	549685484159872
549685498881227	549685530367164	549685500719247
549685507541643	549685546924977	549685509479143
549685548237477	549685563534352	549685545155706
549685557190081	549685580123935	549685559363518
549685559555185	549685596630706	549685560783310
549685580737477	549685613195810	549685582760393
549685594948414	549685629765602	549685596797893
549685610317685	549685646343727	549685612286435
549685624874977	549685662915602	549685626906227
549685637931227	549685679493727	549685639950497
549685661827581	549685696097893	549685663743727
549685677715081	549685712643727	549685679758831
549685697777060	549685729227060	549685699653102
549685729404664	549685745777060	549685731318727
549685758986435	549685779249456	549685761044247
549685772240081	549685795477581	549685773984872
549685784731227	549685812074977	549685786576018
549685788752060	549685828639560	549685790644768
549685809727060	549685845205706	549685811605706
549685827156747	549685861770289	549685829010393
549685845752060	549685878359872	549685847525497
549685862065602	9223372036854775807	549685863979143


16666666
549703695759349	549703726066120	549703697176536
549703706989036	549703742673411	549703708345286
549703723164557	549703759203099	549703724396328
549703740587995	549703775782786	549703741290599
549703759155703	549703792367682	549703760593203
549703772097891	549703808960390	549703773449974
549703792510390	549703825646849	549703793985390
549703808466640	549703842103620	549703809962995
549703822495807	549703858666640	549703823876536
549703844103099	549703875242161	549703845298932
549703856927057	549703891807786	549703858355703
549703876075495	549703908427057	549703877585911
549703891691120	549703924957786	549703893122890
549703907932265	549703941494245	549703909447890
549703924210911	549703958116640	549703925604140
549703940679140	549703974693203	549703941907786
549703959160390	549703991220807	549703960591640
549703971967682	549704007793203	549703973331224
549703991876015	549704024367161	549703993315599
549704003907786	549704040928099	549704005083828
549704050594765	549704074048932	549704051585911
549704074121849	549704090620286	549704075205182
549704090236953	549704107197370	549704091375495
549704097633828	549704123753620	549704098868203
549704097633828	549704156900495	549704098868203
549704150179140	549704173473932	549704151644765
549704152995286	549704190045286	549704154370807
549704163031745	549704206618724	549704164091640
549704180458828	549704223182786	549704181251536
549704196464557	549704239749453	549704197512995
549704214869245	549704256326015	549704216075495
549704229308828	549704272900495	549704230397370
549704245823411	549704289470807	549704246934870
549704266231745	549704306046328	549704267939557
549704281579661	549704322623932	549704282689557
549704297637995	549704339213515	549704298696849
549704314381224	549704355754140	549704315525495
549704330851015	549704372320286	549704331976536
549704348235911	549704388913515	549704349356745
549704364652578	549704405479661	549704365803099
549704380563515	549704422059349	549704381925495
549704397294765	549704438611432	549704398577057
549704414391640	549704455192682	549704415554661
549704445140078	549704471752578	549704446306745
549704450734870	549704488327057	549704451848932
549704463117682	549704504890078	549704464543203
549704479314036	549704521467682	549704480897370
549704495266120	549704538047890	549704496361953
549704510819765	549704554614036	549704511523932
549704529066640	549704571183828	549704529796328
549704544871849	549704587754661	549704545680703
549704561697370	549704604339036	549704562426015
549704578973932	549704620897890	549704579704140
549704595147370	549704637516640	549704595884870
549704611896849	549704654040078	549704612648411
549704629181745	549704670622370	549704630521849
549704652131745	549704687174974	549704652794245
549704691707786	549704720312474	549704692805182
549704731332265	549704753631745	549704732379140
549704740556745	549704770027578	549704741653620
549704756685911	549704786596328	549704757776536
549704759683307	549704803154661	549704760743203
549704779108307	549704819719245	549704780138515
549704793111953	549704836300495	549704795053099
549704812364557	549704852857265	549704813777057
549704828136953	549704869431224	549704829945286
549704844346328	549704886002578	549704845477578
549704860251015	549704902567682	549704860917161
549704877460911	549704919138515	549704878046328
549704892724974	549704935710911	549704893439036
549704909763515	549704952284349	549704910384349
549704927820286	549704968890599	549704928497369
549704942915599	549704985436953	549704943291640
549704959738515	549705001996328	549704960440599
549704996368724	549705018653619	549704998473411
549705006977057	549705035147890	549705008696849
549705008653619	549705051986432	549705009696849
549705027544244	549705068297890	549705029007265
549705043473411	549705084877578	549705045024974
549705063696328	549705101455182	549705065946328
549705078312994	549705118207786	549705079953619
549705094393724	549705134612994	549705094964036
549705114433307	549705151166119	549705114712994
549705130008307	549705167734349	549705130663515
549705146677578	549705184335390	549705147246328
549705165039036	549705200922369	549705165496328
549705178101536	549705217460911	549705178666119
549705193567161	549705234033828	549705194194244
549705208930703	549705250596328	549705209623411
549705225522369	549705267173411	549705226151015
549705241746328	549705283756224	549705242227578
549705258557786	549705300343203	549705259292682
549705275755703	549705317614557	549705276483828
549705294955703	549705333492682	549705295245286
549705314044765	549705350049453	549705314799974
549705327460390	549705367539557	549705328128619
549705344299453	549705383193203	549705344865599
549705361752578	549705399766640	549705362399974
549705376950494	549705416327057	549705377650494
549705392761953	549705432906224	549705393412994
549705412938515	549705449487994	549705413502057
