16666666
1070262739934605	1070262779636168	1070262742508564
1070262756446064	1070262796195543	1070262760684605
1070262772304397	1070262812741897	1070262774499710
1070262786880959	1070262829317418	1070262790240855
1070262805297105	1070262845900751	1070262807412730
1070262823358043	1070262862432001	1070262825243459
1070262839587730	1070262878984084	1070262842249709
1070262855671584	1070262895586689	1070262857692418
1070262872868980	1070262912101793	1070262874992418
1070262893372626	1070262928657522	1070262895930959
1070262904782001	1070262945223668	1070262907319501
1070262918436168	1070262961787730	1070262920651793
1070262938115855	1070262978338251	1070262940718980
1070262953407522	1070262994901272	1070262955536168
1070262969093980	1070263011451793	1070262971958564
1070262988350230	1070263028013772	1070262990973147
1070263005311168	1070263044586168	1070263007309084
1070263019636168	1070263061180439	1070263021735647
1070263036745543	1070263077932522	1070263038868980
1070263058671064	1070263094250751	1070263061509605
1070263073902834	1070263110815334	1070263076557001
1070263089006480	1070263127367939	1070263091682001
1070263105250230	1070263143948147	1070263107800751
1070263121464293	1070263160602314	1070263124822105
1070263138285126	1070263177046064	1070263140776793
1070263156279397	1070263193603355	1070263159208564
1070263170732001	1070263210174709	1070263172840334
1070263185715334	1070263226803876	1070263187809084
1070263200842418	1070263243300751	1070263203854918
1070263220831480	9223372036854775807	1070263223459605


16666666
1070262308621585	1070262349081480	1070262310739814
1070262324939293	1070262365660647	1070262327059085
1070262340496064	1070262382235647	1070262342575751
1070262357439293	1070262398777314	1070262360548147
1070262374302314	1070262415316376	1070262377302835
1070262395984085	1070262431900751	1070262398685126
1070262407197626	1070262448461689	1070262410069501
1070262424583043	1070262464996064	1070262426691376
1070262439696585	1070262481563772	1070262441853876
1070262455182001	1070262498125230	1070262457659085
1070262472249189	1070262514701272	1070262474880960
1070262490213251	1070262531237730	1070262492332001
1070262505338251	1070262547804918	1070262508947626
1070262524333564	1070262564370543	1070262526458043
1070262543133043	1070262580932522	1070262545859605
1070262557198147	1070262597483564	1070262559308564
1070262574498668	1070262614050230	1070262576729397
1070262590774710	1070262630616376	1070262592883564
1070262607035126	1070262647175230	1070262609166897
1070262624475751	1070262663735126	1070262626620022
1070262640561689	1070262680297626	1070262642602835
1070262656728876	1070262696830439	1070262658839293
1070262675464814	1070262713397626	1070262678085647
1070262688826272	1070262729978355	1070262690667939
1070262710267418	1070262746517939	1070262713045022
1070262722656480	1070262763080439	1070262725445543
1070262739934605	1070262779636168	1070262742508564
1070262756446064	1070262796195543	1070262760684605
1070262772304397	1070262812741897	1070262774499710
1070262786880959	1070262829317418	1070262790240855
1070262805297105	1070262845900751	1070262807412730
1070262823358043	1070262862432001	1070262825243459
1070262839587730	1070262878984084	1070262842249709
1070262855671584	1070262895586689	1070262857692418
1070262872868980	1070262912101793	1070262874992418
1070262893372626	1070262928657522	1070262895930959
1070262904782001	1070262945223668	1070262907319501
1070262918436168	1070262961787730	1070262920651793
1070262938115855	1070262978338251	1070262940718980
1070262953407522	1070262994901272	1070262955536168
1070262969093980	1070263011451793	1070262971958564
1070262988350230	1070263028013772	1070262990973147
1070263005311168	1070263044586168	1070263007309084
1070263019636168	1070263061180439	1070263021735647
1070263036745543	1070263077932522	1070263038868980
1070263058671064	1070263094250751	1070263061509605
1070263073902834	1070263110815334	1070263076557001
1070263089006480	1070263127367939	1070263091682001
1070263105250230	1070263143948147	1070263107800751
1070263121464293	1070263160602314	1070263124822105
1070263138285126	1070263177046064	1070263140776793
1070263156279397	1070263193603355	1070263159208564
1070263170732001	1070263210174709	1070263172840334
1070263185715334	1070263226803876	1070263187809084
1070263200842418	1070263243300751	1070263203854918
1070263220831480	1070263259859605	1070263223459605
1070263236448668	1070263276451272	1070263239525230
1070263258641897	1070263293009084	1070263261316376
1070263270130959	1070263309541376	1070263272676793
1070263284123668	1070263326087730	1070263286929397
1070263303410126	1070263342663772	1070263306479918
1070263317586689	1070263359243980	1070263319694501
1070263333799189	1070263375784605	1070263335887209
1070263353822626	1070263392336689	1070263356477314
1070263369524709	1070263408893980	1070263371632001
1070263381960126	1070263425432001	1070263384748668
1070263401443459	1070263442046064	1070263403554397
1070263417641897	1070263458577834	1070263419849709
1070263436576793	1070263475129397	1070263438787730
1070263451527834	1070263491697105	1070263453646584
1070263466808043	1070263508267418	1070263470051272
1070263484730439	1070263524829918	1070263487285126
1070263499446584	1070263541370022	1070263502052834
1070263520232522	1070263557938251	1070263522300230
1070263531396584	1070263574544501	1070263534636168
1070263551013772	1070263591051272	1070263552751793
1070263567063772	1070263607617939	1070263569218980
1070263581440334	1070263624172105	1070263584302314
1070263599909605	1070263640733043	1070263602150230
1070263616379397	1070263657300230	1070263618566897
1070263632887730	1070263673860126	1070263635043980
1070263650290334	1070263690446064	1070263652363251
1070263666953876	1070263707021064	1070263669086689
1070263681316376	1070263723565855	1070263683729397
1070263699539814	1070263740121584	1070263701597626
1070263721873147	1070263756647105	1070263724549709
1070263732852314	1070263773240855	1070263735202314
1070263749194501	1070263789797105	1070263751291376
1070263763980959	1070263806383043	1070263766201272
1070263782022105	1070263822925751	1070263784073147
1070263796425751	1070263839508564	1070263799473668
1070263818007522	1070263856054918	1070263820518459
1070263834188772	1070263872622105	1070263836767418
1070263851392418	1070263889184605	1070263853929918
1070263871314293	1070263905735647	1070263874433043
1070263888904397	1070263922313251	1070263891597626
1070263896249188	1070263938848147	1070263898445543
1070263919430438	1070263955393980	1070263922185126
1070263933063251	1070263971967938	1070263935802313
1070263949384605	1070263988550230	1070263951958563
1070263965153876	1070264005099188	1070263968051793
1070263979388251	1070264021651272	1070263982065334
1070263994839293	1070264038218459	1070263997057001
1070264010462730	1070264054775230	1070264013352834
1070264027675230	1070264071340334	1070264030454397
1070264046134605	1070264087890334	1070264048309084
1070264062409605	1070264104452313	1070264064585647
1070264081296063	1070264121005438	1070264084080438
1070264095159084	1070264137572626	1070264097340855
1070264113080959	1070264154134605	1070264115186688
1070264128754918	1070264170710126	1070264130890855
1070264146078355	1070264187262209	1070264148136688
1070264165258563	1070264203813772	1070264168223147
1070264180715334	1070264220390334	1070264183585126
1070264196582522	1070264236952834	1070264198579918
1070264212920022	1070264253501272	1070264215039293
1070264230147105	1070264270093459	1070264232316376
1070264244265855	1070264286620022	1070264247280959
1070264263747105	1070264303202313	1070264265152313
1070264277284605	1070264319758563	1070264280175751
1070264293327834	1070264336324188	1070264297357522
1070264313882522	1070264352892418	1070264316514293
1070264326761688	1070264369460647	1070264329641897
1070264345072105	1070264386032001	1070264347490334
1070264361746063	1070264402590855	1070264363858043
1070264378404918	1070264419144501	1070264380557001
1070264396095543	9223372036854775807	1070264398099188


16666666
1070263466808043	1070263508267418	1070263470051272
1070263484730439	1070263524829918	1070263487285126
1070263499446584	1070263541370022	1070263502052834
1070263520232522	1070263557938251	1070263522300230
1070263531396584	1070263574544501	1070263534636168
1070263551013772	1070263591051272	1070263552751793
1070263567063772	1070263607617939	1070263569218980
1070263581440334	1070263624172105	1070263584302314
1070263599909605	1070263640733043	1070263602150230
1070263616379397	1070263657300230	1070263618566897
1070263632887730	1070263673860126	1070263635043980
1070263650290334	1070263690446064	1070263652363251
1070263666953876	1070263707021064	1070263669086689
1070263681316376	1070263723565855	1070263683729397
1070263699539814	1070263740121584	1070263701597626
1070263721873147	1070263756647105	1070263724549709
1070263732852314	1070263773240855	1070263735202314
1070263749194501	1070263789797105	1070263751291376
1070263763980959	1070263806383043	1070263766201272
1070263782022105	1070263822925751	1070263784073147
1070263796425751	1070263839508564	1070263799473668
1070263818007522	1070263856054918	1070263820518459
1070263834188772	1070263872622105	1070263836767418
1070263851392418	1070263889184605	1070263853929918
1070263871314293	1070263905735647	1070263874433043
1070263888904397	1070263922313251	1070263891597626
1070263896249188	1070263938848147	1070263898445543
1070263919430438	1070263955393980	1070263922185126
1070263933063251	1070263971967938	1070263935802313
1070263949384605	1070263988550230	1070263951958563
1070263965153876	1070264005099188	1070263968051793
1070263979388251	1070264021651272	1070263982065334
1070263994839293	1070264038218459	1070263997057001
1070264010462730	1070264054775230	1070264013352834
1070264027675230	1070264071340334	1070264030454397
1070264046134605	1070264087890334	1070264048309084
1070264062409605	1070264104452313	1070264064585647
1070264081296063	1070264121005438	1070264084080438
1070264095159084	1070264137572626	1070264097340855
