16666666 
1067470055551698	1067470090197531	1067470058019406
1067470070535552	1067470106761594	1067470072230344
1067470086773052	1067470123305865	1067470088883990
1067470102172531	1067470139878261	1067470104229302
1067470116717844	1067470156447531	1067470119535031
1067470134124615	1067470173017323	1067470136149094
1067470151705865	1067470189597531	1067470153688677
1067470167866281	1067470206182948	1067470169838677
1067470186068886	1067470222738156	1067470188307427
1067470202563156	1067470239307427	1067470204541281
1067470217436073	1067470255862636	1067470219939719
1067470235741802	1067470272454823	1067470237861073
1067470253310552	1067470289004823	1067470255302219
1067470268660031	1067470305593365	1067470270775136
1067470286423573	1067470322154823	1067470288451177
1067470304866802	1067470338741281	1067470306616802
1067470321787636	1067470355302219	1067470324480865
1067470334949615	1067470371867323	1067470336758990
1067470351344406	1067470388675136	1067470353059511
1067470366924615	1067470405014198	1067470368948052
1067470383933469	1067470421583990	1067470385640240
1067470405450136	1067470438168365	1067470407078261
1067470417926698	1067470454745969	1067470419938677
1067470433852740	1067470471297531	1067470435605344
1067470454473573	1067470487865761	1067470456457427
1067470466865240	1067470504452740	1067470468850136
1067470483694406	1067470521021490	1067470485728261
1067470499640240	1067470537566802	1067470501964198
1067470515544406	1067470554137115	1067470518246490
1067470531565240	1067470570725136	1067470533616802
1067470548171490	1067470587287636	1067470550103261
1067470566120448	1067470603864719	1067470568166802
1067470583432427	1067470620453781	1067470585400656
1067470601851177	1067470636998573	1067470603958990
1067470617281386	1067470653876177	1067470619295969
1067470633889198	1067470670157948	1067470635907948
1067470650367323	1067470686704302	1067470652421490
1067470667906906	1067470703286594	1067470669923052
1067470683700136	1067470720052219	1067470685735031
1067470701757427	1067470736418886	1067470703868886
1067470716751698	1067470753012636	1067470718787636
1067470733099094	1067470769581386	1067470735099094
1067470750020969	1067470786137636	1067470751762115
1067470769658469	1067470802720448	1067470771712115
1067470783647011	1067470819299615	1067470785642323
1067470801191802	1067470835874094	1067470803225136
1067470819070448	1067470852422531	1067470821667844
1067470834925656	1067470868967323	1067470836607948
1067470851092323	1067470885539719	1067470853136073
1067470867524615	1067470902131386	1067470869962115
1067470881306906	1067470918733469	1067470883661594
1067470897304302	1067470935274615	1067470899388677
1067470914362636	1067470951811073	1067470916960031
1067470933783990	1067470968383990	1067470935793365
1067470947617844	1067470984948573	1067470951725135
1067470961998052	1067471001587115	1067470964170969
1067470977862115	1067471018112635	1067470979930865
1067470994629302	1067471034686594	1067470996647010
1067471012688677	1067471051266281	1067471015052740
1067471033109510	1067471067892323	1067471034898573
1067471048978260	9223372036854775807	1067471050968365


16666666
1067470134124615	1067470173017323	1067470136149094
1067470151705865	1067470189597531	1067470153688677
1067470167866281	1067470206182948	1067470169838677
1067470186068886	1067470222738156	1067470188307427
1067470202563156	1067470239307427	1067470204541281
1067470217436073	1067470255862636	1067470219939719
1067470235741802	1067470272454823	1067470237861073
1067470253310552	1067470289004823	1067470255302219
1067470268660031	1067470305593365	1067470270775136
1067470286423573	1067470322154823	1067470288451177
1067470304866802	1067470338741281	1067470306616802
1067470321787636	1067470355302219	1067470324480865
1067470334949615	1067470371867323	1067470336758990
1067470351344406	1067470388675136	1067470353059511
1067470366924615	1067470405014198	1067470368948052
1067470383933469	1067470421583990	1067470385640240
1067470405450136	1067470438168365	1067470407078261
1067470417926698	1067470454745969	1067470419938677
1067470433852740	1067470471297531	1067470435605344
1067470454473573	1067470487865761	1067470456457427
1067470466865240	1067470504452740	1067470468850136
1067470483694406	1067470521021490	1067470485728261
1067470499640240	1067470537566802	1067470501964198
1067470515544406	1067470554137115	1067470518246490
1067470531565240	1067470570725136	1067470533616802
1067470548171490	1067470587287636	1067470550103261
1067470566120448	1067470603864719	1067470568166802
1067470583432427	1067470620453781	1067470585400656
1067470601851177	1067470636998573	1067470603958990
1067470617281386	1067470653876177	1067470619295969
1067470633889198	1067470670157948	1067470635907948
1067470650367323	1067470686704302	1067470652421490
1067470667906906	1067470703286594	1067470669923052
1067470683700136	1067470720052219	1067470685735031
1067470701757427	1067470736418886	1067470703868886
1067470716751698	1067470753012636	1067470718787636
1067470733099094	1067470769581386	1067470735099094
1067470750020969	1067470786137636	1067470751762115
1067470769658469	1067470802720448	1067470771712115
1067470783647011	1067470819299615	1067470785642323
1067470801191802	1067470835874094	1067470803225136
1067470819070448	1067470852422531	1067470821667844
1067470834925656	1067470868967323	1067470836607948
1067470851092323	1067470885539719	1067470853136073
1067470867524615	1067470902131386	1067470869962115
1067470881306906	1067470918733469	1067470883661594
1067470897304302	1067470935274615	1067470899388677
1067470914362636	1067470951811073	1067470916960031
1067470933783990	1067470968383990	1067470935793365
1067470947617844	1067470984948573	1067470951725135
1067470961998052	1067471001587115	1067470964170969
1067470977862115	1067471018112635	1067470979930865
1067470994629302	1067471034686594	1067470996647010
1067471012688677	1067471051266281	1067471015052740
1067471033109510	1067471067892323	1067471034898573
1067471048978260	1067471084394406	1067471050968365
1067471063869406	1067471100964198	1067471066716281
1067471082615760	1067471117536594	1067471084527219
1067471093074615	1067471134132427	1067471095998052
1067471113420448	1067471150677219	1067471115449615
1067471128695969	1067471167263677	1067471132590240
1067471145496490	1067471183823573	1067471147855865
1067471166368365	1067471200390760	1067471168452219
1067471179921490	1067471216965240	1067471182359510
1067471193432427	1067471233530865	1067471196643365
1067471213469406	1067471250116281	1067471215469406
1067471229199615	1067471266669927	1067471231242844
1067471243715760	1067471283253260	1067471246401698
1067471265011594	1067471299824615	1067471267511073
1067471279327219	1067471316377740	1067471281359510
1067471296185031	1067471332949615	1067471298076698
1067471317619406	1067471349520969	1067471320212115
1067471330741802	1067471366111073	1067471332756385
1067471346948573	1067471382674094	1067471348952219
1067471360932948	1067471399240240	1067471363322531
1067471385995969	1067471415807948	1067471388071490
1067471399580865	1067471432407948	1067471402171490
1067471411240760	1067471448951698	1067471413661594
1067471429098052	1067471465511594	1067471430832427
1067471446271490	1067471482086073	1067471448312115
1067471458780865	1067471498663156	1067471461613156
1067471477440240	1067471515228260	1067471479436594
1067471495049094	1067471531828260	1067471497018885
1067471510910552	1067471548397531	1067471512924615
1067471529232948	1067471564953260	1067471531338156
1067471545047531	1067471581508990	1067471547074615
1067471560966802	1067471598097010	1067471562972531
1067471578835031	1067471614670969	1067471580556385
1067471592926177	1067471631227740	1067471595414198
1067471611389719	1067471647833469	1067471613478260
1067471623989198	1067471664396490	1067471626952219
1067471643348573	1067471680994927	1067471645146490
1067471661724094	1067471697538677	1067471663479823
1067471680701177	1067471714108990	1067471681724615
1067471692727740	1067471730698052	1067471695594927
1067471711002219	1067471747254823	1067471713079302
1067471727700135	1067471763815760	1067471729845448
1067471747024615	1067471780383469	1067471749124615
1067471757143885	1067471796967844	1067471760065240
1067471776893365	1067471813536073	1067471778579302
1067471793535552	1067471830339719	1067471795299615
1067471811382948	1067471846682427	1067471813366802
1067471827629823	1067471863325656	1067471829153260
1067471841398573	1067471879825135	1067471843873052
1067471861013677	1067471896406906	1067471863816281
1067471877311594	1067471912995448	1067471879319406
1067471893886594	1067471929561594	1067471895860031
1067471910966802	1067471946118885	1067471913442323
1067471930112635	1067471962680344	1067471931613677
1067471943315240	1067471979332427	1067471944986594
1067471958274615	1067471995818365	1067471960252219
1067471974037115	1067472012417323	1067471976103260
1067471990297531	1067472028962635	1067471992226698
1067472008914198	1067472045539719	1067472010942844
1067472025158990	1067472062105344	1067472027221490
1067472042780865	1067472078675135	1067472044501698
1067472062545448	1067472095250135	1067472065036594
1067472074399614	1067472111813677	1067472076414198
1067472090089719	1067472128398052	1067472092120448
1067472107842844	1067472145056385	1067472110262114
1067472124695448	1067472161691281	1067472126736594
1067472141852739	1067472178105344	1067472143878260
