16666666 
1069816718616444	1069816754423736	1069816720322694
1069816735760194	1069816770996132	1069816737936236
1069816752269569	1069816787670090	1069816754712278
1069816768525298	1069816804134673	1069816770407590
1069816782863319	1069816820696132	1069816785018528
1069816800785194	1069816837295090	1069816802823736
1069816819990923	1069816853841965	1069816822603944
1069816833378423	1069816870417486	1069816835817486
1069816851515403	1069816887010715	1069816853210194
1069816867961757	1069816903567486	1069816869985194
1069816881031028	1069816920139361	1069816883765403
1069816898312278	1069816936702382	1069816901028423
1069816913948215	1069816953288840	1069816917424778
1069816933566444	1069816969826340	1069816935591965
1069816948882069	1069816986393528	1069816951187798
1069816965790923	1069817002976861	1069816967811757
1069816985251340	1069817019545090	1069816987252903
1069816995168007	1069817036105507	1069816998365923
1069817013877903	1069817052670611	1069817016943528
1069817032116444	1069817069243528	1069817034538840
1069817048149257	1069817085796653	1069817050172173
1069817063335715	1069817102383111	1069817065586757
1069817080865923	1069817118960194	1069817082924778
1069817096325819	1069817135534153	1069817099048736
1069817114172694	1069817152094048	1069817116188840
1069817132665403	1069817168671652	1069817134657069
1069817146774257	1069817185230507	1069817148893007
1069817165122694	1069817201811236	1069817167129465
1069817180959152	1069817218382069	1069817183001340
1069817197135715	1069817234948736	1069817199205507
1069817216433632	1069817251515923	1069817218994048
1069817232045090	1069817268059152	1069817234071132
1069817247491444	1069817284648736	1069817249512277
1069817263184673	1069817301221132	1069817265168527
1069817279769569	1069817317797173	1069817281802902
1069817296165402	1069817334381548	1069817298146652
1069817314133632	1069817350934673	1069817316140402
1069817331696132	1069817367500819	1069817333709673
1069817350093527	1069817384106548	1069817352809152
1069817365204986	1069817400648215	1069817367214361
1069817383107069	1069817417205507	1069817385719569
1069817401151861	1069817433782069	1069817403116444
1069817414588840	1069817450380507	1069817416624777
1069817434205507	1069817466917486	1069817436817486
1069817450350298	1069817483489361	1069817453186236
1069817465827382	1069817500087277	1069817467826861
1069817479553944	1069817516658632	1069817481572694
1069817497615923	1069817533208632	1069817500245090
1069817515024777	1069817549771652	1069817517039882
1069817529337277	1069817566347694	1069817531400298
1069817544885715	1069817583171132	1069817547352382
1069817563754465	1069817599464361	1069817565746652
1069817583497694	1069817616038840	1069817586023215
1069817595469569	1069817632609673	1069817597519569
1069817610303944	1069817649176340	1069817612253423
1069817627382069	1069817665746652	1069817629333632
1069817644951861	1069817682339361	1069817646918527
1069817661840923	1069817698919048	1069817663823215
1069817679678423	1069817715449777	1069817681627902
1069817700289361	1069817732019048	1069817702512798
1069817711090402	1069817748636757	1069817715143527
1069817726701861	1069817765165923	1069817728677382
1069817744074257	1069817781719569	1069817747116965
1069817763903944	1069817798308632	1069817766778944
1069817780140923	1069817814868527	1069817782137277
1069817796155507	1069817831441444	1069817797959152
1069817810614882	1069817848013319	1069817812495090
1069817830603423	1069817864574257	1069817832295611
1069817846729986	1069817881139361	1069817848724777
1069817861835194	1069817897700819	1069817863856027
1069817877850298	1069817914284152	1069817879933111
1069817892755507	1069817930857069	1069817894821132
1069817911591965	1069817947426340	1069817913287277
1069817933728423	1069817963999777	1069817935911757
1069817945078423	1069817980553423	1069817947073215
1069817961366444	1069817997125298	1069817963333111
1069817974698736	1069818014043527	1069817977618527
1069817993334673	1069818030261236	1069817994911236
1069818013300298	1069818046822694	1069818015878423
1069818025920611	1069818063389882	1069818027907069
1069818042014882	1069818079970611	1069818044061757
1069818061432069	1069818096530507	1069818063460194
1069818077436236	1069818113160715	1069818079189361
1069818094759152	9223372036854775807	1069818097226861


16666666
1069817180959152	1069817218382069	1069817183001340
1069817197135715	1069817234948736	1069817199205507
1069817216433632	1069817251515923	1069817218994048
1069817232045090	1069817268059152	1069817234071132
1069817247491444	1069817284648736	1069817249512277
1069817263184673	1069817301221132	1069817265168527
1069817279769569	1069817317797173	1069817281802902
1069817296165402	1069817334381548	1069817298146652
1069817314133632	1069817350934673	1069817316140402
1069817331696132	1069817367500819	1069817333709673
1069817350093527	1069817384106548	1069817352809152
1069817365204986	1069817400648215	1069817367214361
1069817383107069	1069817417205507	1069817385719569
1069817401151861	1069817433782069	1069817403116444
1069817414588840	1069817450380507	1069817416624777
1069817434205507	1069817466917486	1069817436817486
1069817450350298	1069817483489361	1069817453186236
1069817465827382	1069817500087277	1069817467826861
1069817479553944	1069817516658632	1069817481572694
1069817497615923	1069817533208632	1069817500245090
1069817515024777	1069817549771652	1069817517039882
1069817529337277	1069817566347694	1069817531400298
1069817544885715	1069817583171132	1069817547352382
1069817563754465	1069817599464361	1069817565746652
1069817583497694	1069817616038840	1069817586023215
1069817595469569	1069817632609673	1069817597519569
1069817610303944	1069817649176340	1069817612253423
1069817627382069	1069817665746652	1069817629333632
1069817644951861	1069817682339361	1069817646918527
1069817661840923	1069817698919048	1069817663823215
1069817679678423	1069817715449777	1069817681627902
1069817700289361	1069817732019048	1069817702512798
1069817711090402	1069817748636757	1069817715143527
1069817726701861	1069817765165923	1069817728677382
1069817744074257	1069817781719569	1069817747116965
1069817763903944	1069817798308632	1069817766778944
1069817780140923	1069817814868527	1069817782137277
1069817796155507	1069817831441444	1069817797959152
1069817810614882	1069817848013319	1069817812495090
1069817830603423	1069817864574257	1069817832295611
1069817846729986	1069817881139361	1069817848724777
1069817861835194	1069817897700819	1069817863856027
1069817877850298	1069817914284152	1069817879933111
1069817892755507	1069817930857069	1069817894821132
1069817911591965	1069817947426340	1069817913287277
1069817933728423	1069817963999777	1069817935911757
1069817945078423	1069817980553423	1069817947073215
1069817961366444	1069817997125298	1069817963333111
1069817974698736	1069818014043527	1069817977618527
1069817993334673	1069818030261236	1069817994911236
1069818013300298	1069818046822694	1069818015878423
1069818025920611	1069818063389882	1069818027907069
1069818042014882	1069818079970611	1069818044061757
1069818061432069	1069818096530507	1069818063460194
1069818077436236	1069818113160715	1069818079189361
1069818094759152	1069818129685715	1069818097226861
1069818113502382	1069818146251861	1069818116186236
1069818126813840	1069818162809152	1069818128801340
1069818141993527	1069818179414882	1069818144092486
1069818155386236	1069818196358632	1069818158399257
1069818175860715	1069818212524777	1069818177883111
1069818196084673	1069818229092486	1069818198623215
1069818210696652	1069818245691965	1069818212650298
1069818227989361	1069818262245611	1069818230741965
1069818238248736	1069818278800298	1069818241026861
1069818256931548	1069818295366444	1069818260540402
1069818275772694	1069818311962798	1069818277809152
1069818288946652	1069818328527381	1069818291800298
1069818307281027	1069818345078423	1069818309286236
1069818324581548	1069818361645611	1069818326198215
1069818341252902	1069818378213319	1069818343021652
1069818355125298	1069818394783111	1069818358062798
1069818374357069	1069818411351340	1069818376088840
1069818388878423	1069818427920611	1069818392097694
1069818407244569	1069818444519569	1069818409235715
1069818424557069	1069818461065402	1069818426515402
1069818441345611	1069818477631548	1069818443038840
1069818455203944	1069818494207590	1069818458161236
1069818473735194	1069818510756027	1069818475495090
1069818490695090	1069818527345611	1069818492753944
1069818507065402	1069818543923736	1069818509123736
1069818523899777	1069818560484152	1069818525898736
1069818540329465	1069818577080506	1069818542354986
1069818558902381	1069818593644569	1069818561519569
1069818574780506	1069818610205506	1069818576325819
1069818590382590	1069818626776340	1069818592379465
1069818606122694	1069818643335194	1069818608181548
1069818622035194	1069818659915402	1069818624057069
1069818638328423	1069818676488840	1069818640822173
1069818655011236	1069818693079986	1069818657014361
1069818676053944	1069818709636236	1069818678617486
1069818690318006	1069818726193527	1069818692398736
1069818708852902	1069818742768527	1069818710677902
1069818723298215	1069818759339881	1069818725297694
1069818737949256	1069818775916965	1069818739962798
1069818754537277	1069818792565923	1069818756669048
1069818772305506	1069818809048215	1069818774233111
1069818789214881	1069818825728423	1069818791231027
1069818805491444	1069818842210194	1069818807535194
