16666666
569360725457912	569360749344891	569360726000620


16666666
569436673141754	569436705842275	569436674740192
569436686242796	569436722142796	569436687846442
569436706514671	569436738664671	569436708197484
569436722034463	569436755223525	569436723855296
569436738020400	569436771807900	569436739151650
569436752155817	569436788392275	569436753599046
569436785346442	569436804954254	569436786899567
569436800076129	569436821530296	569436801828213
569436811090713	569436838151129	569436812621963
569436815053213	569436854705817	569436815967275
569436838449567	569436871267275	569436839979775
569436855241754	569436887843317	569436856842275
569436865561025	569436904429254	569436867078734
569436891931338	569436921019879	569436893204775
569436897725609	569436937583421	569436899227692
569436922307900	569436954173525	569436923799046
569436941080817	569436970742275	569436942521963
569436948348004	569436987333421	569436949787588
569436972361025	569437003914150	569436973781859
569436980167796	569437020494879	569436981416234
569437008898004	569437037066234	569437010065713
569437012774567	569437053657900	569437014238109
569437040068317	569437070232900	569437041590192
569437047096442	569437086806338	569437048507900
569437071434984	569437103396442	569437072845921
569437087512588	569437119978734	569437088937588
569437096680817	569437136538109	569437098155296
569437122829775	569437153136025	569437124266754
569437129949567	569437169715192	569437131527692
569437153569879	569437186281338	569437155073525
569437170789671	569437202865713	569437172207900
569437179959463	569437219453734	569437181286546
569437206570400	569437236028213	569437208083942
569437213371442	569437252628213	569437214924046
569437240021963	569437269183421	569437241564150
569437270180817	569437285763629	569437271587067
569437288651650	569437318931859	569437290079254
569437295062067	569437335500609	569437296473004
569437335173525	569437352071963	569437336600088
569437359706338	569437385243838	569437360954775
569437381617275	569437401823525	569437382538629
569437401544359	569437418392275	569437402553213
569437415028734	569437434969879	569437415968317
569437431256338	569437451545921	569437432291234
569437450248004	569437468124567	569437451172484
569437463586025	569437484682900	569437464492275
569437481627692	569437501279254	569437482539671
569437496380817	569437517845921	569437497283421
569437513590192	569437534421442	569437514502171
569437532225609	569437550995921	569437533140713
569437546258942	569437567577692	569437547773525
569437563451129	569437584161025	569437564377692
569437581938109	569437600730296	569437582852692
569437595593838	569437617291234	569437596533421
569437614007900	569437633866754	569437614932900
569437629598525	569437650444879	569437630498525
569437646477171	569437667014671	569437647391234
569437659198525	569437683593838	569437660364671
569437674985504	569437700170400	569437675808421
569437691918317	569437716744879	569437692818838
569437709024567	569437733326129	569437709924046
569437727005817	569437749895400	569437727954775
569437742644879	569437766476650	569437743576129
569437759721442	569437783054254	569437760620921
569437778234983	569437799634983	569437779161546
569437794260504	569437816211546	569437795148525
569437811527171	569437832796963	569437812464150
569437828577171	569437849458421	569437829550088
569437845243317	569437865954254	569437846344358
569437864089671	569437882524567	569437865259463
569437878380817	569437899098525	569437879555296
569437894964150	569437915677692	569437895991233
569437910896963	569437932274567	569437912119879
569437928287588	569437948838108	569437929219358
569437944231338	569437965415192	569437945159983
569437961336546	569437981983942	569437962302171
569437977077692	569437998558942	569437978016233
569437993450088	569438015142275	569437994387067
569438010032900	569438031713629	569438010982900
569438026790192	569438048296963	569438028911025
569438043453733	569438064883942	569438044438629
569438061214671	569438081473004	569438062840192
569438080299567	569438098039671	569438081327692
569438094060504	569438114605296	569438094963108
569438109823004	569438131182900	569438110734983
569438126647483	569438147759463	569438127600608
569438143471442	569438164348525	569438144970921
569438160379254	569438180931858	569438161834983
569438176475608	569438197500088	569438178146963
569438193594879	569438214053733	569438195065192
569438211579775	569438230650608	569438213072483
569438228729775	569438247416233	569438229699567
569438244501650	569438263783421	569438245967796
569438262603733	569438280358942	569438263619879
569438284306338	569438313500088	569438285751129
569438290567796	569438330070921	569438291973525
569438309458942	569438346642796	569438310723004
569438323197483	569438363226129	569438324644358
569438339889671	569438379793317	569438341322483
569438356423004	569438396387067	569438357856858
569438372827692	569438412959983	569438376035504
569438389504775	569438429511546	569438391033942
569438409433942	569438446112067	569438410811546
569438428594879	569438462695400	569438429976650
569438445042796	569438479268317	569438446234463
569438462042275	569438495850608	569438463533942
569438480824046	569438512445921	569438482142275
569438493789150	569438528975088	569438495213629
569438512742796	569438545586025	569438514278733
569438526198525	569438562160504	569438527675088
569438544251129	569438578754775	569438545506858
569438564327692	569438595296963	569438565730296
569438588388108	569438611870400	569438589901129
569438614105296	569438645009983	569438615609983
569438629624567	569438661600608	569438631198525
569438642352171	569438678163629	569438643856338
569438657061025	569438694732900	569438658548004
569438671619358	569438711308421	569438673087067
569438688803733	569438727901129	569438690173525
569438706039671	569438744456338	569438707318317
569438723946963	569438761059983	569438725316754
569438740634463	569438777628213	569438742004254
569438762019879	569438794224046	569438764079254
569438775179254	569438810792275	569438776572483
569438795056858	569438827366754	569438796575608
569438808461546	569438843961025	569438809929254
569438825909983	569438860520921	569438827359463


16666666
569449262576648	569449303277690	569449263882898
569449278648003	569449319850607	569449280989148
569449298988107	569449336404253	569449301063628
569449317486544	569449352997482	569449319016753
569449327400607	569449369576128	569449328841753
569449344440190	569449386157378	569449346323523
569449362220919	569449402736023	569449363548523
569449379374565	569449419312065	569449381046961
569449395106857	569449435885503	569449396482898
569449414678732	569449452472482	569449416568836
569449430026648	569449469027169	569449431936023
569449450623003	569449485607898	569449452646440
569449463450607	569449502170398	569449464907898
569449478634461	569449518753211	569449479964669
569449494249044	569449535330294	569449495653211
569449513428211	569449551903211	569449515116753
569449528209982	569449568482898	569449530239669
569449543979773	569449585053732	569449545333419
569449560586544	569449601642273	569449561945919
569449579324044	569449618216753	569449580576128
569449593561023	569449634791753	569449594944878
569449610373003	569449651376648	569449612190711
569449628496961	569449667935503	569449630145919
569449649373003	569449684516232	569449651314669
569449661093315	569449701089669	569449662471440
