16666666 
1068368808782811	1068368842658853	1068368811654686
1068368824238019	1068368859269269	1068368826518228
1068368841160415	1068368875786978	1068368844103123
1068368860838540	1068368892349478	1068368863232290
1068368875752603	1068368908926040	1068368878564582
1068368891046873	1068368925504165	1068368893843748
1068368907586457	1068368942065623	1068368910498957
1068368925061978	1068368958641144	1068368927864582
1068368942133332	1068368975234373	1068368945149478
1068368958868748	1068368991801561	1068368961844269
1068368977169790	1068369008390103	1068368979476040
1068368991666665	1068369024925519	1068368994411978
1068369008803644	1068369041499998	1068369011654165
1068369023855728	1068369058068748	1068369026140103
1068369041119269	1068369074657290	1068369043932811
1068369055263019	1068369091281248	1068369057518228
1068369073521873	1068369107995311	1068369076105728
1068369093341665	1068369124398436	1068369095120832
1068369108326561	1068369140952603	1068369111153123
1068369118591144	1068369157511457	1068369125225519
1068369134892186	1068369174086457	1068369138426040
1068369153619269	1068369190653123	1068369155798957
1068369172138540	1068369207246873	1068369175061978
1068369185126561	1068369223820832	1068369187998436
1068369205979686	1068369240377082	1068369208860936
1068369225514582	1068369256953644	1068369227834894
1068369238598957	1068369273544790	1068369240660415
1068369252240103	1068369290114061	1068369254281248
1068369268392707	1068369306675519	1068369270886457
1068369292510936	1068369323252082	1068369295402082
1068369306921873	1068369339829686	1068369310351561
1068369320403123	1068369356414061	1068369322721873
1068369334321353	1068369372959894	1068369337904686
1068369357009894	1068369389527603	1068369359911457
1068369371407290	1068369406100519	1068369373721353
1068369387701561	1068369422688019	1068369390034894
1068369407110415	1068369439255728	1068369409999998
1068369420769790	1068369456059373	1068369423066665
1068369439598957	1068369472402603	1068369442836457
1068369453286978	1068369488964061	1068369456194790
1068369470568748	1068369505535936	1068369472899478
1068369485188540	1068369522123436	1068369487520832
1068369500647915	1068369538696353	1068369502817186
1068369518398436	1068369555245311	1068369520809894
1068369534660936	1068369571813540	1068369537370311
1068369549884373	1068369588382290	1068369552807811
1068369565196353	1068369604962498	1068369567822394
1068369581422394	1068369621510936	1068369584065623
1068369601017186	1068369638156248	1068369603344269
1068369618632811	1068369654676040	1068369620665103
1068369634649478	1068369671228123	1068369636639061
1068369654415623	1068369687793228	1068369657098957
1068369665758332	1068369704367707	1068369668166665
1068369686423436	1068369720936978	1068369688642186
1068369702556248	1068369737507290	1068369705002603
1068369719504165	1068369754081769	1068369721014061
1068369732499998	1068369770658332	1068369734760415
1068369752350519	1068369787209894	1068369755088019
1068369771576040	1068369803796353	1068369774398957
1068369788081248	1068369820365623	1068369790614582
1068369798379165	1068369836953123	1068369801018748
1068369815224478	1068369853503644	1068369818079686
1068369835422394	1068369870074998	1068369838678123
1068369850753644	1068369886664061	1068369853063019
1068369865288019	1068369903231769	1068369867560936
1068369882191144	1068369919782290	1068369884529165
1068369901944790	1068369936398436	1068369903959894
1068369914487498	1068369952941665	1068369916955727
1068369934085415	1068369969511977	1068369936220832
1068369954807290	1068369986077602	1068369957693227
1068369967674998	1068370002652602	1068369970031248
1068369981057811	1068370019234894	1068369983428123
1068369997111977	1068370035788540	1068369999832290
1068370020642186	1068370052360415	1068370023477602
1068370032868748	1068370068947915	1068370035709894
1068370046791144	1068370085517186	1068370049005727
1068370063494269	1068370102098957	1068370065858332
1068370080157811	1068370118670832	1068370082730727
1068370101063019	1068370135238019	1068370103996873
1068370117718227	1068370151824998	1068370120567707
1068370133969790	1068370168390102	1068370136768227
1068370150914582	1068370184946873	1068370153730207
1068370167128644	1068370201511977	1068370169909373
1068370182812498	1068370218117186	1068370185153123
1068370201824998	1068370234667186	1068370204715102
1068370217952602	1068370251234373	1068370220678123
1068370234117186	1068370267816144	1068370237042186
1068370249899477	1068370284382290	1068370252760936
1068370272061977	1068370300946352	1068370274229686
1068370284173957	1068370317518227	1068370286954686
1068370299839582	1068370334089061	1068370302632811
1068370318131769	1068370350642186	1068370320469790
1068370333399998	1068370367214582	1068370335743227
1068370347386977	1068370383789061	1068370349723436
1068370362835415	1068370400458852	1068370365137498
1068370379148436	1068370416929686	1068370381473957
1068370396247915	1068370433503123	1068370398546352
1068370413956769	1068370450073957	1068370416277602
1068370430568748	1068370466645311	1068370432901561
1068370451108852	1068370483218227	1068370453928644
1068370463859894	1068370499801561	1068370466227082
1068370480270832	1068370516496352	1068370482555727
1068370498618227	1068370532931248	1068370501483332
1068370517653644	1068370549489582	1068370520878123
1068370532752082	1068370566426040	1068370535628123
1068370548228644	1068370582787498	1068370550440623
1068370569819269	1068370599225519	1068370571421873
1068370582793748	1068370615786457	1068370585280207
1068370597344790	1068370632368748	1068370600314061
1068370613216665	1068370648917707	1068370617297915


16666666
1068369702556248	1068369737507290	1068369705002603
1068369719504165	1068369754081769	1068369721014061
1068369732499998	1068369770658332	1068369734760415
1068369752350519	1068369787209894	1068369755088019
1068369771576040	1068369803796353	1068369774398957
1068369788081248	1068369820365623	1068369790614582
1068369798379165	1068369836953123	1068369801018748
1068369815224478	1068369853503644	1068369818079686
1068369835422394	1068369870074998	1068369838678123
1068369850753644	1068369886664061	1068369853063019
1068369865288019	1068369903231769	1068369867560936
1068369882191144	1068369919782290	1068369884529165
1068369901944790	1068369936398436	1068369903959894
1068369914487498	1068369952941665	1068369916955727
1068369934085415	1068369969511977	1068369936220832
1068369954807290	1068369986077602	1068369957693227
1068369967674998	1068370002652602	1068369970031248
1068369981057811	1068370019234894	1068369983428123
1068369997111977	1068370035788540	1068369999832290
1068370020642186	1068370052360415	1068370023477602
1068370032868748	1068370068947915	1068370035709894
1068370046791144	1068370085517186	1068370049005727
1068370063494269	1068370102098957	1068370065858332
1068370080157811	1068370118670832	1068370082730727
1068370101063019	1068370135238019	1068370103996873
1068370117718227	1068370151824998	1068370120567707
1068370133969790	1068370168390102	1068370136768227
1068370150914582	1068370184946873	1068370153730207
1068370167128644	1068370201511977	1068370169909373
1068370182812498	1068370218117186	1068370185153123
1068370201824998	1068370234667186	1068370204715102
1068370217952602	1068370251234373	1068370220678123
1068370234117186	1068370267816144	1068370237042186
1068370249899477	1068370284382290	1068370252760936
1068370272061977	1068370300946352	1068370274229686
1068370284173957	1068370317518227	1068370286954686
1068370299839582	1068370334089061	1068370302632811
1068370318131769	1068370350642186	1068370320469790
1068370333399998	1068370367214582	1068370335743227
1068370347386977	1068370383789061	1068370349723436
1068370362835415	1068370400458852	1068370365137498
1068370379148436	1068370416929686	1068370381473957
1068370396247915	1068370433503123	1068370398546352
1068370413956769	1068370450073957	1068370416277602
1068370430568748	1068370466645311	1068370432901561
1068370451108852	1068370483218227	1068370453928644
1068370463859894	1068370499801561	1068370466227082
1068370480270832	1068370516496352	1068370482555727
1068370498618227	1068370532931248	1068370501483332
1068370517653644	1068370549489582	1068370520878123
1068370532752082	1068370566426040	1068370535628123
1068370548228644	1068370582787498	1068370550440623
1068370569819269	1068370599225519	1068370571421873
1068370582793748	1068370615786457	1068370585280207
1068370597344790	1068370632368748	1068370600314061
1068370613216665	1068370648917707	1068370617297915
1068370628198436	1068370665477082	1068370630186457
1068370646531248	1068370682048957	1068370648946352
1068370663210415	1068370698621873	1068370665523436
1068370678080727	1068370715192707	1068370680385936
1068370695416144	1068370731775519	1068370697724998
1068370711416144	1068370748353123	1068370713718748
1068370726496873	1068370764917186	1068370729218227
1068370742956248	1068370781494790	1068370745735415
1068370757886457	1068370798073436	1068370761257811
1068370777853123	1068370814652602	1068370780220311
1068370796214061	1068370831210415	1068370799046352
1068370818782290	1068370847776040	1068370821605207
1068370825582290	1068370864378123	1068370827872915
1068370848485936	1068370880910415	1068370850520311
1068370860321352	1068370897491144	1068370862935415
1068370873867186	1068370914052082	1068370876534894
1068370892370311	1068370930624998	1068370894645311
