16666666 
1069094690472804	1069094727441034	1069094693025929
1069094707342596	1069094744004575	1069094709510825
1069094724621242	1069094760571763	1069094726751450
1069094741856138	1069094777139992	1069094744223325
1069094754347804	1069094793706138	1069094757332700
1069094770710304	1069094810271242	1069094773908742
1069094787964471	1069094827044679	1069094791126971
1069094808872804	1069094843390513	1069094811431659
1069094822387388	1069094859974367	1069094825614992
1069094837741034	1069094876542075	1069094840695721
1069094858153013	1069094893085304	1069094860606138
1069094876947284	1069094909662388	1069094878874367
1069094891046242	1069094926211867	1069094893216034
1069094906620721	1069094942776971	1069094908836867
1069094924237388	1069094959340513	1069094926335304
1069094939908742	1069094975900929	1069094942037388
1069094959071763	1069094992462388	1069094961874888
1069094971928013	1069095009026450	1069094974057700
1069094989013950	1069095025582179	1069094991259263
1069095008898846	1069095042156138	1069095011655617
1069095019253534	1069095058713429	1069095022386346
1069095036361867	1069095075291034	1069095039267075
1069095053111346	1069095091854054	1069095056031138
1069095069346242	1069095108395721	1069095072149888
1069095091391554	1069095124965513	1069095094510304
1069095105226450	1069095141529575	1069095107386346
1069095119965513	1069095158107179	1069095122106659
1069095135445200	1069095174656138	1069095137579575
1069095152551971	1069095191225929	1069095154687908
1069095170804054	1069095207784783	1069095172915513
1069095186049367	1069095224357179	1069095188186867
1069095201584263	1069095240916554	1069095203748846
1069095218722804	1069095257501450	1069095220887388
1069095235601450	1069095274082700	1069095238247804
1069095253342075	1069095290638950	1069095255473846
1069095272986346	1069095307199367	1069095275457700
1069095291678533	1069095323775929	1069095294339471
1069095304807700	1069095340348325	1069095307470721
1069095321003533	1069095356890513	1069095323141033
1069095335405096	1069095373478533	1069095338536346
1069095357451450	1069095390022283	1069095360148846
1069095375319158	1069095406580617	1069095377457179
1069095385774888	1069095423160304	1069095387896242
1069095402412908	1069095439716554	1069095404578533
1069095421481658	1069095456288950	1069095423312908
1069095438633742	1069095472856138	1069095441236346
1069095454769679	1069095489433742	1069095457350929
1069095471120721	1069095505982179	1069095473718117
1069095490114471	1069095522544158	1069095492405617
1069095505521763	1069095539130096	1069095508199888
1069095520842596	1069095555682700	1069095523380096
1069095537676450	1069095572235825	1069095539669679
1069095553366554	1069095588816554	1069095555261867
1069095571171763	1069095605434263	1069095573828013
1069095587614992	1069095621924888	1069095590286867
1069095604664471	1069095638591033	1069095606454054
1069095622091033	1069095655073325	1069095624722804
1069095631154575	1069095671631138	1069095635987908
1069095648390513	1069095688204054	1069095651528013
1069095671164992	1069095704776450	1069095673476971
1069095687097804	1069095721337388	1069095689768638
1069095709168117	1069095737919158	1069095711871242
1069095721016033	1069095754469158	1069095723648325
1069095740846763	1069095771076971	1069095743592596
1069095752762908	1069095787635825	1069095755019158
1069095768945721	1069095804186346	1069095771131138
1069095785863950	1069095820732700	1069095788099888
1069095802635825	1069095837347804	1069095805375929
1069095818235825	1069095853901971	1069095820360304
1069095838151450	1069095870434263	1069095840795200
1069095848971763	1069095887010825	1069095853174888
1069095868810304	1069095903575929	1069095870914471
1069095882757179	1069095920149367	1069095884894679
1069095899972283	1069095936742596	1069095902100408
1069095915926450	1069095953279575	1069095918057700
1069095934560304	1069095969862908	1069095935941033
1069095950167075	1069095986417075	1069095953185825
1069095966716033	1069096002995200	1069095968995200
1069095982027492	1069096019584263	1069095984184263
1069095999442596	1069096036135304	1069096001571763
1069096014784263	1069096052693117	1069096017918638
1069096034744158	1069096069257179	1069096036834263
1069096050456138	1069096085835304	1069096052239992
1069096067025408	1069096102393638	1069096069149888
1069096083996763	1069096118956138	1069096087681658
1069096105798325	1069096135539471	1069096108263950
1069096113947283	1069096152083221	1069096117036346
1069096133568638	1069096168639471	1069096136343117
1069096151284263	1069096185247283	1069096153420721
1069096165617075	1069096201783742	1069096167785304
1069096182159263	1069096218347283	1069096183961867
1069096196716033	1069096234906658	1069096199960304
1069096217887388	1069096251473846	1069096219727492
1069096232858742	1069096268048325	1069096234982700
1069096248929575	1069096284713950	1069096250747804
1069096265796242	1069096301197804	1069096267636867
1069096284618637	1069096317743117	1069096287468637
1069096299423325	1069096334308742	1069096301592075
1069096315858742	1069096350888429	1069096317777492
1069096332675929	1069096367437387	1069096334778012
1069096349454054	1069096384005096	1069096352168117
1069096365980096	1069096400568117	1069096368562387
1069096382270200	1069096417145721	1069096384194679
1069096397071242	1069096433714992	1069096399182179
1069096414946762	1069096450284783	1069096417061867


16666666
1069095505521763	1069095539130096	1069095508199888
1069095520842596	1069095555682700	1069095523380096
1069095537676450	1069095572235825	1069095539669679
1069095553366554	1069095588816554	1069095555261867
1069095571171763	1069095605434263	1069095573828013
1069095587614992	1069095621924888	1069095590286867
1069095604664471	1069095638591033	1069095606454054
1069095622091033	1069095655073325	1069095624722804
1069095631154575	1069095671631138	1069095635987908
1069095648390513	1069095688204054	1069095651528013
1069095671164992	1069095704776450	1069095673476971
1069095687097804	1069095721337388	1069095689768638
1069095709168117	1069095737919158	1069095711871242
1069095721016033	1069095754469158	1069095723648325
1069095740846763	1069095771076971	1069095743592596
1069095752762908	1069095787635825	1069095755019158
1069095768945721	1069095804186346	1069095771131138
1069095785863950	1069095820732700	1069095788099888
1069095802635825	1069095837347804	1069095805375929
1069095818235825	1069095853901971	1069095820360304
1069095838151450	1069095870434263	1069095840795200
1069095848971763	1069095887010825	1069095853174888
1069095868810304	1069095903575929	1069095870914471
1069095882757179	1069095920149367	1069095884894679
1069095899972283	1069095936742596	1069095902100408
1069095915926450	1069095953279575	1069095918057700
1069095934560304	1069095969862908	1069095935941033
1069095950167075	1069095986417075	1069095953185825
1069095966716033	1069096002995200	1069095968995200
1069095982027492	1069096019584263	1069095984184263
1069095999442596	1069096036135304	1069096001571763
1069096014784263	1069096052693117	1069096017918638
1069096034744158	1069096069257179	1069096036834263
1069096050456138	1069096085835304	1069096052239992
1069096067025408	1069096102393638	1069096069149888
1069096083996763	1069096118956138	1069096087681658
1069096105798325	1069096135539471	1069096108263950
1069096113947283	1069096152083221	1069096117036346
1069096133568638	1069096168639471	1069096136343117
1069096151284263	1069096185247283	1069096153420721
1069096165617075	1069096201783742	1069096167785304
1069096182159263	1069096218347283	1069096183961867
1069096196716033	1069096234906658	1069096199960304
1069096217887388	1069096251473846	1069096219727492
1069096232858742	1069096268048325	1069096234982700
1069096248929575	1069096284713950	1069096250747804
1069096265796242	1069096301197804	1069096267636867
1069096284618637	1069096317743117	1069096287468637
1069096299423325	1069096334308742	1069096301592075
1069096315858742	1069096350888429	1069096317777492
1069096332675929	1069096367437387	1069096334778012
1069096349454054	1069096384005096	1069096352168117
1069096365980096	1069096400568117	1069096368562387
1069096382270200	1069096417145721	1069096384194679
1069096397071242	1069096433714992	1069096399182179
1069096414946762	1069096450284783	1069096417061867
1069096431904054	1069096466841554	1069096434117075
1069096446496762	1069096483406137	1069096450916554
1069096465720721	1069096499962387	1069096467877492
1069096481723846	1069096516544679	1069096484345200
1069096498844158	1069096533092596	1069096501358742
1069096514825929	1069096549639471	1069096516906137
1069096530303533	1069096566214992	1069096532409783
1069096545720721	1069096582789471	1069096547838950
1069096560823325	1069096599350408	1069096562975929
1069096582261867	1069096615919679	1069096584949887
1069096593944679	1069096632498325	1069096596060304
1069096610429575	1069096649059262	1069096612462387
1069096628845200	1069096665621762	1069096631529054
1069096644078012	1069096682186867	1069096646469679
1069096662541554	1069096698782700	1069096665236867
1069096677393117	1069096715343637	1069096679556137
1069096696796242	1069096731895200	1069096699672283
1069096713934262	1069096748461867	1069096716440512
1069096729493637	1069096765022283	1069096731621242
1069096744592596	1069096781607700	1069096746774367
1069096759636346	1069096798179575	1069096762641033
1069096778236867	1069096814732179	1069096780296242
