16666666 
552146917027205	552146939345434	552146919220434
552146980901684	552147005638143	552146981593872


16666666
552180133928242	552180170626158	552180135935533
552180152040221	552180187164179	552180154092304
552180167159492	552180203729283	552180169267304
552180184638138	552180220596992	552180186711575
552180199670429	552180236879283	552180201786575
552180216573554	552180253491263	552180219248033
552180233735533	552180270019388	552180235863658
552180250019908	552180286649596	552180252119388
552180266579283	552180303179804	552180268644908
552180283198033	552180319764179	552180285310533
552180300206367	552180336382929	552180302577200
552180317190221	552180352917304	552180319295950
552180332260013	552180369488138	552180334357408
552180349624596	552180386054804	552180351500117
552180365792825	552180402633450	552180367880846
552180381898033	552180419221992	552180383992825
552180400659492	552180435913138	552180402739700
552180415573554	552180452370429	552180417691783
552180432082929	552180468938658	552180434179283
552180450299075	552180485513658	552180452496471
552180468736575	552180502091783	552180470894908
552180486121992	552180518662617	552180488289179
552180504228763	552180535225638	552180506407408
552180517542825	552180551803763	552180520121992
552180532731888	552180568399596	552180534854804
552180545883450	552180584967825	552180548093346
552180563763658	552180601531367	552180565928242
552180582513658	552180618417825	552180584700638
552180597831888	552180635609492	552180600048554
552180615675638	552180651264700	552180618449596
552180631592304	552180667847513	552180634000117
552180648904804	552180684407929	552180650689179
552180665253763	552180700978763	552180667483971
552180682044908	552180717581888	552180684267304
552180698188658	552180734108971	552180700462617
552180714315742	552180750696471	552180716520429
552180731070950	552180767258450	552180733322513
552180747477721	552180783845429	552180749773554
552180762676158	552180800400638	552180764922513
552180781348033	552180816979283	552180783526679
552180796169388	552180833554804	552180798336054
552180813356888	552180850114179	552180815601158
552180830449075	552180866701679	552180832772513
552180847408971	552180883560013	552180849399596
552180863365221	552180899848554	552180865626679
552180880439179	552180916450638	552180883680325
552180897542304	552180932989179	552180899885533
552180913514700	552180949566263	552180915770950
552180929436575	552180966141263	552180931736575
552180948723554	552180982710533	552180951016783
552180966022513	552180999296471	552180968364700
552180978188138	552181015830325	552180980629283
552180996965221	552181032432408	552180999151158
552181012851679	552181048991783	552181015218346
552181029453763	552181065583450	552181031853763
552181045239179	552181082137617	552181047636054
552181063193346	552181098728242	552181065229804
552181079150637	552181115277200	552181081606367
552181095524596	552181131862096	552181097878762
552181112174596	552181148465742	552181114549075
552181128984492	552181164984492	552181131273033
552181155160012	552181181574075	552181157203242
552181162071471	552181198151158	552181164453762
552181183128762	552181214732408	552181186078762
552181196200637	552181231311054	552181198993867
552181211721992	552181247876679	552181214165742
552181228272512	552181264460533	552181230773033
552181244991783	552181281020950	552181247789700
552181261702721	552181297599596	552181264172512
552181278435012	552181314177200	552181280913658
552181295305846	552181330746992	552181297811575
552181312090221	552181347342304	552181314588658
552181328547512	552181363882408	552181331090742
552181345133450	552181380484492	552181347630325
552181361720950	552181397048554	552181364210012
552181377956367	552181413620950	552181380287096
552181394990742	552181430201158	552181397349075
552181410822512	552181446784492	552181413544908
552181427308971	552181463342825	552181429780325
552181444432408	552181479924596	552181446916262
552181460834492	552181496490742	552181463410533
552181477024596	552181513063137	552181479577721
552181494451158	552181529635012	552181496930846
552181511170429	552181546224075	552181513662096
552181527085012	552181562791783	552181529571471
552181545704804	552181579366262	552181548136575
552181560357408	552181595949075	552181562852721
552181576920950	552181612614700	552181579469387
552181593679283	552181629095429	552181596203242
552181609656887	552181645686054	552181612744908
552181625971471	552181662255325	552181628675637
552181643648554	552181678816783	552181646205846
552181659954283	552181695401679	552181662340742
552181677248554	552181711985533	552181679899596
552181693980846	552181728544387	552181696393346
552181712144908	552181745309492	552181714439179
552181729400637	552181761719387	552181732661575
552181744446992	552181778312617	552181746981887
552181763633450	552181794876158	552181766254804
552181782673554	552181811502721	552181785193867
552181797593346	552181828342304	552181800098554
552181814948554	552181844599596	552181817456887
552181831211575	552181861188658	552181833742825
552181849340221	552181877793867	552181851966783
552181865606367	552181894347512	552181868143867
552181884500117	552181910928242	552181887012096
552181903558971	552181927496471	552181906019387
552181928156367	552181944149596	552181930503762
552181947351679	552181977380325	552181949958450
552181965382929	552181993812617	552181967953762
552181987093346	552182010391262	552181989030325
552181997199075	552182026978242	552181999509492
552182011990221	552182043542825	552182014614700
552182030226158	552182060161575	552182032575637
552182045077200	552182076693346	552182047431887
552182060219387	552182093294387	552182062705846
552182079093346	552182109842825	552182081290742
552182095714179	552182126423554	552182098316262
552182111525117	552182143010533	552182113588137
552182128224075	552182159592304	552182130233450
552182145400116	552182176175116	552182147606366
