16666666 
1054955620269754	1054955661645795	1054955621788504
1054955638484858	1054955678227045	1054955640460899
1054955655131733	1054955694797879	1054955656737462
1054955676152045	1054955711369233	1054955678307254
1054955687152045	1054955727957254	1054955688705691
1054955704586420	1054955744509337	1054955706167670
1054955720391108	1054955761099441	1054955722244233
1054955738807254	1054955777674441	1054955740456212
1054955754820274	1054955794299962	1054955756396316
1054955770301003	1054955810817149	1054955771940066
1054955789066628	1054955827381733	1054955790857253
1054955806361941	1054955843952045	1054955807729128
1054955820416108	1054955860542149	1054955822060378
1054955835509858	1054955877111420	1054955837028087
1054955852080691	1054955893684858	1054955854461420
1054955874731733	1054955910696837	1054955877204128
1054955883968191	1054955926823399	1054955886486420
1054955900549441	1054955943387462	1054955902137462
1054955917905170	1054955959983295	1054955919398920
1054955932717670	1054955976553087	1054955934682774
1054955950918712	1054955993127566	1054955952190587
1054955969021316	1054956009685899	1054955970315066
1054955985244753	1054956026572358	1054955987498399
1054956000453608	1054956042860899	1054956002199441
1054956016069753	1054956059440587	1054956017374962
1054956034621837	1054956075997878	1054956035500483
1054956051698920	1054956092564024	1054956053219753
1054956068144233	1054956109152566	1054956069591108
1054956084460378	1054956125724962	1054956085722878
1054956100287462	1054956142301003	1054956101497878
1054956117452045	1054956158882253	1054956118730170
1054956135058295	1054956175450483	1054956136341628
1054956154237462	1054956192017670	1054956155945274
1054956168520795	1054956208593712	1054956169701524
1054956186000483	1054956225169753	1054956187485899
1054956201160378	1054956241753608	1054956202898920
1054956217012462	1054956258312983	1054956217912462
1054956234852566	1054956274914024	1054956236085378
1054956250553087	1054956291468191	1054956251732774
1054956269983816	1054956308045274	1054956273030170
1054956286966628	1054956324607253	1054956288217149
1054956300979128	1054956341181733	1054956302203087
1054956318699441	1054956357764545	1054956319862983
1054956334072358	1054956374349441	1054956335590587
1054956351518191	1054956391687983	1054956353052566
1054956371012983	1054956407465587	1054956372348399
1054956386230691	1054956424052045	1054956387463503
1054956400824441	1054956440629128	1054956402079128
1054956416091108	1054956457167670	1054956417309337
1054956436203087	1054956473736420	1054956437170795
1054956447678608	1054956490311941	1054956450655170
1054956464603608	1054956506885899	1054956465852566
1054956482299441	1054956523464024	1054956483442149
1054956500310899	1054956540011941	1054956501605691
1054956517619233	1054956556596316	1054956519323920
1054956534185899	1054956573182253	1054956535889545
1054956549370795	1054956589742149	1054956550664545
1054956565557774	1054956606319233	1054956566723399
1054956582137462	1054956622904128	1054956583259337
1054956603795795	1054956639462983	1054956604922358
1054956616249441	1054956656034858	1054956617654649
1054956630787983	1054956672603087	1054956632068191
1054956648841108	1054956689192670	1054956650169753
1054956664464545	1054956705765066	1054956665757253
1054956679824441	1054956722347878	1054956681151524
1054956697226003	1054956738905691	1054956698561420
1054956717827566	1054956755483816	1054956719614545
1054956732708295	1054956772090587	1054956734066628
1054956747216628	1054956788631733	1054956749561420
1054956767840587	1054956805190587	1054956770386941
1054956783068191	1054956821767149	1054956784669753
1054956797976524	1054956838343191	1054956799712462
1054956815384858	1054956854918191	1054956816420274
1054956830159337	1054956871490587	1054956831339024
1054956847545274	1054956888053087	1054956848772878
1054956865809337	1054956904670795	1054956867026003
1054956879818712	1054956921214545	1054956881034337
1054956899609857	1054956937774962	1054956901540587
1054956915948920	1054956954353087	1054956917822357
1054956932460899	1054956970902045	1054956933716628
1054956947641107	1054956987498399	1054956948849962
1054956964839545	1054957004099441	1054956965749962
1054956981489545	1054957020627045	1054956983205170
1054956997821837	1054957037209857	1054956999239545
1054957014210899	1054957053782774	1054957015581732
1054957031600482	1054957070336941	1054957033083816


16666666
1054956168520795	1054956208593712	1054956169701524
1054956186000483	1054956225169753	1054956187485899
1054956201160378	1054956241753608	1054956202898920
1054956217012462	1054956258312983	1054956217912462
1054956234852566	1054956274914024	1054956236085378
1054956250553087	1054956291468191	1054956251732774
1054956269983816	1054956308045274	1054956273030170
1054956286966628	1054956324607253	1054956288217149
1054956300979128	1054956341181733	1054956302203087
1054956318699441	1054956357764545	1054956319862983
1054956334072358	1054956374349441	1054956335590587
1054956351518191	1054956391687983	1054956353052566
1054956371012983	1054956407465587	1054956372348399
1054956386230691	1054956424052045	1054956387463503
1054956400824441	1054956440629128	1054956402079128
1054956416091108	1054956457167670	1054956417309337
1054956436203087	1054956473736420	1054956437170795
1054956447678608	1054956490311941	1054956450655170
1054956464603608	1054956506885899	1054956465852566
1054956482299441	1054956523464024	1054956483442149
1054956500310899	1054956540011941	1054956501605691
1054956517619233	1054956556596316	1054956519323920
1054956534185899	1054956573182253	1054956535889545
1054956549370795	1054956589742149	1054956550664545
1054956565557774	1054956606319233	1054956566723399
1054956582137462	1054956622904128	1054956583259337
1054956603795795	1054956639462983	1054956604922358
1054956616249441	1054956656034858	1054956617654649
1054956630787983	1054956672603087	1054956632068191
1054956648841108	1054956689192670	1054956650169753
1054956664464545	1054956705765066	1054956665757253
1054956679824441	1054956722347878	1054956681151524
1054956697226003	1054956738905691	1054956698561420
1054956717827566	1054956755483816	1054956719614545
1054956732708295	1054956772090587	1054956734066628
1054956747216628	1054956788631733	1054956749561420
1054956767840587	1054956805190587	1054956770386941
1054956783068191	1054956821767149	1054956784669753
1054956797976524	1054956838343191	1054956799712462
1054956815384858	1054956854918191	1054956816420274
1054956830159337	1054956871490587	1054956831339024
1054956847545274	1054956888053087	1054956848772878
1054956865809337	1054956904670795	1054956867026003
1054956879818712	1054956921214545	1054956881034337
1054956899609857	1054956937774962	1054956901540587
1054956915948920	1054956954353087	1054956917822357
1054956932460899	1054956970902045	1054956933716628
1054956947641107	1054956987498399	1054956948849962
1054956964839545	1054957004099441	1054956965749962
1054956981489545	1054957020627045	1054956983205170
1054956997821837	1054957037209857	1054956999239545
1054957014210899	1054957053782774	1054957015581732
1054957031600482	1054957070336941	1054957033083816
1054957046993191	1054957086948399	1054957048186420
1054957064926524	1054957103477566	1054957066359337
1054957084820274	1054957120045795	1054957086697878
1054957095190066	1054957136614024	1054957096773920
1054957112454649	1054957153172357	1054957113507774
1054957129349441	1054957169755691	1054957130875482
1054957146070274	1054957186332774	1054957147992149
1054957163551524	1054957202885378	1054957164842670
1054957178332253	1054957219440066	1054957180187462
1054957196854128	1054957236022357	1054957198968191
1054957211720795	1054957252579128	1054957213557774
1054957229324962	1054957269174441	1054957230593712
1054957244073920	1054957285736420	1054957245045274
1054957261577566	1054957302310378	1054957263136941
1054957280484337	1054957318862462	1054957281589545
1054957295412982	1054957335451524	1054957296718712
1054957310604128	1054957351998920	1054957311803607
1054957332386420	1054957368597357	1054957333649441
1054957347152045	1054957385218191	1054957348967670
1054957360993712	1054957401740066	1054957362177566
1054957379591628	1054957418327566	1054957380984857
1054957394490066	1054957434878607	1054957396090587
1054957412423920	1054957451446837	1054957414251003
1054957428682774	1054957468013503	1054957430291107
1054957443441628	1054957484587982	1054957444724441
1054957459881212	1054957501198920	1054957461434337
1054957475843191	1054957517756732	1054957477118191
1054957492651003	1054957534322357	1054957493920795
1054957515174441	1054957550877045	1054957516794232
1054957527968712	1054957567451003	1054957529780691
1054957544482253	1054957584017670	1054957546017149
1054957559634337	1054957600593712	1054957560854649
1054957577935378	1054957617170274	1054957579155170
1054957593932774	1054957633726003	1054957595243191
1054957610548399	1054957650301524	1054957611734857
1054957627450482	1054957666877566	1054957628951003
1054957642866628	1054957683443712	1054957644519232
1054957659503607	1054957700005691	1054957660764545
1054957675519232	1054957716567149	1054957676742149
1054957693904649	1054957733153087	1054957695686941
1054957709061420	1054957749769232	1054957711081212
1054957725662982	1054957766280170	1054957726835899
1054957743399441	1054957782854649	1054957744736941
1054957760934857	1054957799446316	1054957762294232
1054957773885899	1054957816000482	1054957775103087
