16666666
1066930090170010	1066930125429906	1066930092433551
1066930105947093	1066930142035635	1066930108095531
1066930120451781	1066930158577822	1066930123275218
1066930138825218	1066930175153864	1066930140574697
1066930152583551	1066930191721572	1066930155742926
1066930168730426	1066930208332510	1066930172052301
1066930186401260	1066930224855947	1066930189535635
1066930205247093	1066930241431468	1066930206603343
1066930230645010	1066930257987197	1066930233285635
1066930236541364	1066930274560114	1066930238786676
1066930250986676	1066930291125218	1066930253528864
1066930270088239	1066930307697093	1066930271729906
1066930287344489	1066930324272093	1066930289460635
1066930303310635	1066930340846572	1066930305458030
1066930318741364	1066930357416364	1066930320942405
1066930337683030	1066930373987197	1066930339830947
1066930353509072	1066930390558030	1066930355620010
1066930370572093	1066930407134593	1066930372741364
1066930386993447	1066930423702301	1066930389160114
1066930404726260	1066930440274176	1066930407370010
1066930421380947	1066930456935635	1066930423993968
1066930438640322	1066930473398655	1066930441355947
1066930456498655	1066930489978343	1066930458007510
1066930470553343	1066930506544489	1066930472735114
1066930485644489	1066930523114280	1066930487824176
1066930501723655	1066930539695530	1066930503915843
1066930518422093	1066930556262197	1066930520596051
1066930538551780	1066930573015322	1066930541120530
1066930553262718	1066930589411676	1066930555435635
1066930569645010	1066930606084072	1066930571849176
1066930589277301	9223372036854775807	1066930592102822


16666666
1066929675794489	1066929711122614	1066929678363760
1066929692612197	1066929727942926	1066929695039281
1066929708209072	1066929744253343	1066929710308031
1066929724474697	1066929760828343	1066929727295531
1066929737596572	1066929777396572	1066929740531989
1066929756526781	1066929793993447	1066929758745531
1066929770321051	1066929810561676	1066929773420010
1066929790821572	1066929827129385	1066929793078864
1066929810988239	1066929843720010	1066929813982510
1066929824942926	1066929860283551	1066929827170531
1066929838240322	1066929876854906	1066929841455947
1066929863005947	1066929893423656	1066929865452822
1066929878887718	1066929909987718	1066929881903864
1066929891158551	1066929926586156	1066929893355947
1066929903977301	1066929943127822	1066929907552822
1066929925663239	1066929959718447	1066929928251260
1066929940274697	1066929976309593	1066929942375739
1066929953762197	1066929992860114	1066929956197093
1066929977908551	1066930009433031	1066929979743968
1066929991290322	1066930026052301	1066929993402822
1066930007337718	1066930042574176	1066930009554385
1066930022404906	1066930059145010	1066930024606468
1066930039356468	1066930075735635	1066930041517406
1066930055530426	1066930092314281	1066930057379906
1066930073653864	1066930108872093	1066930075512718
1066930090170010	1066930125429906	1066930092433551
1066930105947093	1066930142035635	1066930108095531
1066930120451781	1066930158577822	1066930123275218
1066930138825218	1066930175153864	1066930140574697
1066930152583551	1066930191721572	1066930155742926
1066930168730426	1066930208332510	1066930172052301
1066930186401260	1066930224855947	1066930189535635
1066930205247093	1066930241431468	1066930206603343
1066930230645010	1066930257987197	1066930233285635
1066930236541364	1066930274560114	1066930238786676
1066930250986676	1066930291125218	1066930253528864
1066930270088239	1066930307697093	1066930271729906
1066930287344489	1066930324272093	1066930289460635
1066930303310635	1066930340846572	1066930305458030
1066930318741364	1066930357416364	1066930320942405
1066930337683030	1066930373987197	1066930339830947
1066930353509072	1066930390558030	1066930355620010
1066930370572093	1066930407134593	1066930372741364
1066930386993447	1066930423702301	1066930389160114
1066930404726260	1066930440274176	1066930407370010
1066930421380947	1066930456935635	1066930423993968
1066930438640322	1066930473398655	1066930441355947
1066930456498655	1066930489978343	1066930458007510
1066930470553343	1066930506544489	1066930472735114
1066930485644489	1066930523114280	1066930487824176
1066930501723655	1066930539695530	1066930503915843
1066930518422093	1066930556262197	1066930520596051
1066930538551780	1066930573015322	1066930541120530
1066930553262718	1066930589411676	1066930555435635
1066930569645010	1066930606084072	1066930571849176
1066930589277301	1066930622560635	1066930592102822
1066930607257510	1066930639376780	1066930610063760
1066930626997093	1066930655710114	1066930629674176
1066930639749697	1066930672293968	1066930642830426
1066930654552301	1066930688888760	1066930656938760
1066930671776780	1066930705408030	1066930674663760
1066930693017926	1066930721968968	1066930696203343
1066930709814801	1066930738550739	1066930712465322
1066930724956989	1066930755126780	1066930726823655
1066930735398135	1066930771687718	1066930737218447
1066930749357510	1066930788262197	1066930752118968
1066930768296572	1066930804919489	1066930770391885
1066930784814801	1066930821500739	1066930787910635
1066930805563239	1066930838194489	1066930807985114
1066930823043447	1066930854556468	1066930825242405
1066930831579905	1066930871120530	1066930836605947
1066930850889801	1066930887709072	1066930853138239
1066930868771572	1066930904261155	1066930871416885
1066930884666885	1066930920867405	1066930886914801
1066930903099176	1066930937421051	1066930905739801
1066930918966885	1066930953976780	1066930921127822
1066930936039280	1066930970574697	1066930938396572
1066930956863239	1066930987130947	1066930959026780
1066930968569489	1066931003729905	1066930970829385
1066930984114801	1066931020290843	1066930986190322
1066931002095010	1066931036864280	1066931004203343
1066931018482510	1066931053432510	1066931021182510
1066931035226780	1066931070018447	1066931037800218
1066931051020530	1066931086592926	1066931053999697
1066931067389801	1066931103152301	1066931069562197
1066931085484593	1066931119735635	1066931088188239
1066931101731468	1066931136279905	1066931104348655
1066931114148655	1066931152857510	1066931117879905
1066931131685114	1066931169450218	1066931133875218
1066931144966885	1066931186003864	1066931148616885
1066931163740322	1066931202590843	1066931165841364
1066931180962718	1066931219166364	1066931185061676
1066931200105426	1066931235744489	1066931202292926
1066931217661676	1066931252326260	1066931219722614
1066931229852301	1066931268872093	1066931232770010
1066931248335114	1066931285462197	1066931252213760
1066931268599697	1066931302083030	1066931271322093
1066931279705426	1066931318608030	1066931283052822
1066931295556989	1066931335173135	1066931299085635
1066931317497614	1066931351733030	1066931319603864
1066931332498655	1066931368333551	1066931334396572
1066931346840843	1066931384893447	1066931349037718
1066931365614801	1066931401459593	1066931367858030
1066931382242926	1066931418036155	1066931384416884
1066931399071051	1066931434612197	1066931401210114
1066931413526780	1066931451176259	1066931415692926
1066931428213239	1066931467804384	1066931431633551
1066931448584593	1066931484370009	1066931450596572
1066931464613759	1066931500907509	1066931466424176
1066931482219489	1066931517475218	1066931484451259
1066931495115322	1066931534070530	1066931498622093
1066931515341884	1066931550630947	1066931517342405
1066931533321051	1066931567224176	1066931535456468
1066931548800739	1066931583764801	1066931552363239
1066931565904384	1066931600361155	1066931568306468
1066931583218447	1066931616917926	1066931585861155
1066931599606468	1066931633477822	1066931602291364
1066931613995530	1066931650070530	1066931616145530
1066931631369489	1066931666624176	1066931633544489
1066931646720009	1066931683199697	1066931648883551
1066931663175218	1066931699778343	1066931665206468
1066931679642405	1066931716350739	1066931681764801
1066931699714280	1066931732909593	1066931702496051
1066931718858551	1066931749484593	1066931721559072
1066931728434072	1066931766060634	1066931731281468
1066931749296572	1066931782636676	1066931751903864
1066931764909593	9223372036854775807	1066931766570530


16666666
1066930868771572	1066930904261155	1066930871416885
1066930884666885	1066930920867405	1066930886914801
1066930903099176	1066930937421051	1066930905739801
1066930918966885	1066930953976780	1066930921127822
1066930936039280	1066930970574697	1066930938396572
1066930956863239	1066930987130947	1066930959026780
1066930968569489	1066931003729905	1066930970829385
1066930984114801	1066931020290843	1066930986190322
1066931002095010	1066931036864280	1066931004203343
1066931018482510	1066931053432510	1066931021182510
1066931035226780	1066931070018447	1066931037800218
1066931051020530	1066931086592926	1066931053999697
1066931067389801	1066931103152301	1066931069562197
1066931085484593	1066931119735635	1066931088188239
1066931101731468	1066931136279905	1066931104348655
1066931114148655	1066931152857510	1066931117879905
1066931131685114	1066931169450218	1066931133875218
1066931144966885	1066931186003864	1066931148616885
1066931163740322	1066931202590843	1066931165841364
1066931180962718	1066931219166364	1066931185061676
1066931200105426	1066931235744489	1066931202292926
1066931217661676	1066931252326260	1066931219722614
1066931229852301	1066931268872093	1066931232770010
1066931248335114	1066931285462197	1066931252213760
1066931268599697	1066931302083030	1066931271322093
1066931279705426	1066931318608030	1066931283052822
1066931295556989	1066931335173135	1066931299085635
1066931317497614	1066931351733030	1066931319603864
1066931332498655	1066931368333551	1066931334396572
1066931346840843	1066931384893447	1066931349037718
1066931365614801	1066931401459593	1066931367858030
1066931382242926	1066931418036155	1066931384416884
1066931399071051	1066931434612197	1066931401210114
1066931413526780	1066931451176259	1066931415692926
1066931428213239	1066931467804384	1066931431633551
1066931448584593	1066931484370009	1066931450596572
1066931464613759	1066931500907509	1066931466424176
