16666666
563992107622273	563992133293106	563992110434252
563992123872794	563992149870710	563992126526439
563992137394669	563992166447273	563992140168106
563992152125398	563992183028523	563992154633731
563992169892585	563992199625919	563992172277481
563992184337898	563992216517585	563992186936335
563992201335814	563992232754564	563992204056648
563992222350919	563992249345189	563992224566023
563992236602481	563992265938939	563992239018106
563992256353002	563992282530606	563992258872794
563992261237377	563992299114981	563992263857169
563992275311856	563992315663419	563992277650398
563992302893627	563992332238419	563992305542585
563992317736335	563992348818106	563992320313939
563992336842064	563992365403002	563992339500919
563992339951960	563992381967064	563992342148314
563992359897273	563992398571231	563992362546231
563992494372794	563992514609252	563992496976960
563992511875398	563992531179564	563992514642064
563992529438419	563992547770189	563992532167585
563992544170710	563992564353523	563992546610814
563992558770710	563992580913419	563992561454564
563992573654044	563992597481127	563992576749877
563992586651439	563992614128523	563992589680085
563992596361856	563992630673314	563992599023835
563992607562377	563992647260294	563992610003002
563992693332689	563992713584773	563992695973835
563992714306127	563992730169669	563992716933731
563992731201960	563992746731648	563992733849356
563992747675398	563992763296752	563992750326960
563992763464460	563992779875919	563992765828523
563992777562898	563992796686856	563992780179044
563992792298835	563992813026439	563992795180085
563992798186335	563992829648314	563992800895189
563992876278523	563992895943106	563992878852481
563992888966023	563992912493106	563992891570710
563992910725918	563992929322273	563992913356648
563992926590502	563992945642585	563992929419668
563992940497793	563992962250398	563992943161856
563992958254043	563992978800918	563992960868627
563992971999877	563992995391023	563992974600918
563992989289460	563993011951960	563992991805606
563993002355606	563993028521231	563993004948835
563993020408210	563993045124877	563993023076439
563993034409252	563993061996231	563993037213939
563993049886856	563993078262377	563993052300918
563993063708731	563993094879564	563993066572273
563993083948835	563993111419668	563993086613939
563993099812377	563993127995189	563993102418627
563993115752481	563993144565502	563993118319148
563993133109773	563993161154564	563993135713939
563993148494148	563993177713418	563993151325398
563993165277481	563993194305606	563993167725398
563993184167585	563993210869148	563993186751960
563993199338939	563993227439981	563993201959252
563993206700398	563993244019148	563993209356127
563993675597793	563993691592064	563993678230085
563993691571231	563993708178523	563993694059252
563993691571231	563993741350398	563993694059252
563993742980606	563993774487377	563993745512377
563993755228523	563993791074877	563993758225918
563993767054564	563993807633731	563993769516023
563993785841023	563993824206127	563993788279564
563993799794148	563993840795189	563993802530085
563993815399356	563993857384773	563993818150918
563993831620710	563993873946231	563993834363418
563995420595189	563995448822272	563995423105606
563995476794668	563995498521751	563995479472272
563995540955606	563995564843106	563995543612376
563995610256126	563995631160814	563995612943626
563995675495710	563995697476960	563995677675397
563995738304564	563995763803522	563995739005606


