16666666 
568609959647610	568609997718964	568609960546568
568609974565318	568610014287714	568609976045526
568609991174172	568610030840318	568609992702818
568610006921047	568610047416881	568610008358547
568610026935110	568610063982506	568610028444485
568610037635631	568610080560110	568610038613235
568610080186672	568610097123131	568610081875214
568610082831464	568610113672089	568610084489276
568610132688235	568610163418443	568610134626776
568610140449693	568610179973651	568610142750214
568610170013756	568610196548651	568610172663235
568610173608547	568610213112714	568610175419485
568610190478339	568610229707506	568610192996047
568610228597089	568610246248131	568610230102297
568610236808547	568610262825735	568610239053860
568610240815318	568610279410110	568610243387193
568610272527818	568610295957506	568610275139276
568610280183547	568610312519485	568610282541360
568610301129901	568610329109589	568610303513235
568610315228339	568610345666881	568610317137714
568610326838235	568610362250735	568610330394485
568610337868443	568610378807506	568610340422610
568610358911151	568610395384068	568610361633547
568610370925735	568610411956985	568610373468964
568610438242401	568610461712193	568610440399172
568610443504901	568610478267401	568610446120526
568610488308026	568610511378339	568610490799693
568610493981985	568610527975735	568610496505943
568610511724172	568610544576776	568610514310631
568610534912193	568610561102297	568610537452297
568610542889276	568610577674693	568610545470006
568610590485631	568610610821568	568610592895526
568610598104901	568610627377818	568610600682506
568610638732506	568610660511151	568610641242922
568610642326256	568610677085631	568610644266881
568610687176776	568610710234068	568610689791360
568610692048651	568610726808026	568610694590318
568610743114276	568610759940839	568610745774172
568610748810631	568610776503860	568610751235631
568610807963756	568610826216360	568610810460631
568610815197610	568610842785631	568610817808547
568610844997089	568610875939797	568610847674172
568610849168964	568610892515318	568610851753860
568610917070526	568610942249693	568610919584589
568610941445005	568610958821047	568610943888235
568610963265839	568610991919485	568610965771568
568610973521568	568611008498651	568610976056985
568610987187193	568611025071047	568610989756464
568611006147089	568611041703339	568611008716360
568611020151255	568611058227297	568611022614797
568611063026776	568611091373130	568611065556464
568611070097610	568611107960110	568611072699172
568611118233026	568611141084068	568611120736151
568611125012193	568611157638755	568611127623130
568611179354380	568611207381985	568611181849693
568611184561151	568611223948651	568611187123130
568611215348130	568611240501255	568611217935110
568611223378860	568611257067401	568611226025214
568611271921568	568611290217922	568611274763235
568611280855943	568611306766880	568611283557505
568611343000214	568611373055422	568611345562714
568611350240839	568611389619485	568611352808547
568611376930943	568611406196047	568611379601255
568611382129380	568611422757505	568611384697089
568611425786151	568611455918964	568611428429380
568611433920526	568611472493964	568611436587193
568611433920526	568611522177818	568611436587193
568611549410110	568611571871047	568611551979380
568611556968443	568611588432505	568611559542922
568611568465318	568611604990318	568611570487714
568611580205943	568611621551776	568611584028339
568613189188234	568613212093963	568613191681984
568613242200213	568613261773130	568613244849693
568613308241880	568613328724693	568613310829380
568613375012193	568613394374693	568613377770005
568613440573130	568613460601776	568613442751255
568613501519484	568613526915838	568613502103859
568620874870525	568620901051254	568620877445004
568620882585108	568620917611150	568620885286671
568620897126254	568620934164275	568620898958546
568620912868962	568620951281983	568620915525212
568620942597087	568620967301775	568620944631462
568620949186671	568620983893962	568620951359587
568620963355421	568621000448129	568620966065837
568621223692921	568621248989275	568621226328858
568621231351254	568621265575733	568621234004379
568621246511671	568621282154900	568621249158546
568621260331462	568621298723129	568621263080941
568621339985108	568621365050212	568621342616879
568621345184587	568621381572087	568621347868441
568621369453337	568621398154379	568621371218962
568621377426254	568621414720525	568621380180421
568622951713233	568622972386149	568622954380941
568623014708545	568623038716879	568623017412712
568623083038233	568623104998649	568623085156462
568623149250212	568623171290837	568623151436149
568623215562191	568623237582504	568623217821045
568623280408024	568623304879899	568623281273129


16666666
568609474449172	568609517105422	568609475438756
568609492477818	568609533700214	568609493436152
568609509117402	568609550254902	568609510086672
568609527265839	568609566843443	568609528713235
568609557840318	568609583420006	568609560256985
568609562151256	568609599983547	568609564445006
568609574572089	568609616569485	568609576915318
568609595251777	568609633155943	568609597624693
568609607170527	568609649716881	568609608566360
568609629076777	568609666294485	568609630542922
568609645021568	568609683166881	568609646569485
568609659349693	568609699453860	568609660833027
568609673139797	568609716062714	568609674174172
568609694221047	568609732740318	568609695759068
568609711129902	568609749164797	568609712289277
568609727623652	568609765738235	568609729288756
568609741354381	568609782314277	568609742485631
568609758216881	568609798885631	568609759606985
568609772839797	568609815452297	568609773978339
568609795561672	568609832034068	568609797073652
568609808498131	568609848586672	568609809458027
568609829900735	568609865160631	568609831309068
568609844931464	568609881709068	568609846490318
568609857797089	568609898319485	568609858851776
568609874931985	568609914861151	568609875861672
